47.017,2240
47.0175,2247.5
47.018,2239.5
47.0185,2246
47.019,2244.5
47.0195,2240.5
47.02,2244
47.0205,2244.5
47.021,2243
47.0215,2255
47.022,2251.5
47.0225,2250
47.023,2242
47.0235,2245.5
47.024,2245
47.0245,2251.5
47.025,2250
47.0255,2261
47.026,2259.5
47.0265,2266.5
47.027,2275.5
47.0275,2279.5
47.028,2282
47.0285,2284.5
47.029,2287.5
47.0295,2284.5
47.03,2291.5
47.0305,2294
47.031,2287.5
47.0315,2281.5
47.032,2287.5
47.0325,2287.5
47.033,2287.5
47.0335,2301.5
47.034,2317
47.0345,2331.5
47.035,2349
47.0355,2360
47.036,2370
47.0365,2375.5
47.037,2372.5
47.0375,2367.5
47.038,2356.5
47.0385,2346.5
47.039,2347.5
47.0395,2349
47.04,2358
47.0405,2375
47.041,2399.5
47.0415,2418
47.042,2437
47.0425,2451.5
47.043,2457
47.0435,2463.5
47.044,2463.5
47.0445,2446
47.045,2435
47.0455,2425
47.046,2419.5
47.0465,2415.5
47.047,2421
47.0475,2414
47.048,2415.5
47.0485,2409
47.049,2406
47.0495,2390.5
47.05,2382
47.0505,2371.5
47.051,2371.5
47.0515,2367.5
47.052,2370
47.0525,2378
47.053,2337.5
47.0535,2284.5
47.054,2226.5
47.0545,2170
47.055,2121
47.0555,2087.5
47.056,2074.5
47.0565,2085
47.057,2119
47.0575,2170
47.058,2209.5
47.0585,2206
47.059,2213
47.0595,2229
47.06,2235.5
47.0605,2246
47.061,2246
47.0615,2252.5
47.062,2239
47.0625,2220.5
47.063,2205
47.0635,2198
47.064,2191
47.0645,2189
47.065,2199.5
47.0655,2206.5
47.066,2216
47.0665,2226.5
47.067,2234
47.0675,2237
47.068,2236.5
47.0685,2229.5
47.069,2224
47.0695,2220.5
47.07,2218
47.0705,2215
47.071,2213.5
47.0715,2215.5
47.072,2215
47.0725,2203
47.073,2197.5
47.0735,2188.5
47.074,2179
47.0745,2170
47.075,2165
47.0755,2161
47.076,2165
47.0765,2170
47.077,2172.5
47.0775,2181
47.078,2180.5
47.0785,2185
47.079,2174.5
47.0795,2171.5
47.08,2159.5
47.0805,2159.5
47.081,2154.5
47.0815,2153
47.082,2163.5
47.0825,2170
47.083,2181.5
47.0835,2181
47.084,2182
47.0845,2174
47.085,2167.5
47.0855,2159.5
47.086,2149
47.0865,2144.5
47.087,2137
47.0875,2146
47.088,2154
47.0885,2156
47.089,2166
47.0895,2175.5
47.09,2176
47.0905,2180.5
47.091,2178
47.0915,2174
47.092,2168
47.0925,2165
47.093,2167.5
47.0935,2167
47.094,2176
47.0945,2183.5
47.095,2189.5
47.0955,2192
47.096,2199.5
47.0965,2199.5
47.097,2206
47.0975,2195
47.098,2192.5
47.0985,2193
47.099,2191.5
47.0995,2195.5
47.1,2199.5
47.1005,2201.5
47.101,2210
47.1015,2213
47.102,2213
47.1025,2218
47.103,2210
47.1035,2210
47.104,2204.5
47.1045,2205
47.105,2199.5
47.1055,2206
47.106,2207.5
47.1065,2209
47.107,2218.5
47.1075,2229
47.108,2229
47.1085,2231.5
47.109,2231.5
47.1095,2231.5
47.11,2229
47.1105,2223.5
47.111,2223.5
47.1115,2218
47.112,2221
47.1125,2215
47.113,2218
47.1135,2231.5
47.114,2234
47.1145,2239
47.115,2242
47.1155,2239
47.116,2245
47.1165,2240.5
47.117,2239.5
47.1175,2239.5
47.118,2234
47.1185,2226
47.119,2226
47.1195,2228
47.12,2228.5
47.1205,2235
47.121,2240.5
47.1215,2245
47.122,2245
47.1225,2250
47.123,2249.5
47.1235,2243.5
47.124,2239
47.1245,2239.5
47.125,2239
47.1255,2239.5
47.126,2239.5
47.1265,2242.5
47.127,2247.5
47.1275,2247.5
47.128,2247.5
47.1285,2247.5
47.129,2243.5
47.1295,2242
47.13,2241
47.1305,2240.5
47.131,2244
47.1315,2250
47.132,2249
47.1325,2248
47.133,2248.5
47.1335,2246.5
47.134,2246
47.1345,2247.5
47.135,2247.5
47.1355,2250
47.136,2250
47.1365,2252.5
47.137,2256.5
47.1375,2255.5
47.138,2263.5
47.1385,2256.5
47.139,2255.5
47.1395,2255.5
47.14,2253.5
47.1405,2251.5
47.141,2251.5
47.1415,2247.5
47.142,2259
47.1425,2261
47.143,2265
47.1435,2263.5
47.144,2263.5
47.1445,2267.5
47.145,2263.5
47.1455,2261
47.146,2261
47.1465,2261
47.147,2259
47.1475,2259
47.148,2259
47.1485,2259.5
47.149,2261
47.1495,2261
47.15,2261
47.1505,2269
47.151,2271
47.1515,2270
47.152,2267.5
47.1525,2266
47.153,2262
47.1535,2261
47.154,2261
47.1545,2261
47.155,2262
47.1555,2271
47.156,2266
47.1565,2268.5
47.157,2269
47.1575,2269
47.158,2266
47.1585,2266
47.159,2266
47.1595,2267.5
47.16,2269
47.1605,2269
47.161,2271.5
47.1615,2272.5
47.162,2272.5
47.1625,2279
47.163,2279.5
47.1635,2271.5
47.164,2270
47.1645,2270
47.165,2268.5
47.1655,2263
47.166,2274
47.1665,2274
47.167,2275.5
47.1675,2275.5
47.168,2277
47.1685,2277
47.169,2277
47.1695,2279.5
47.17,2279.5
47.1705,2279.5
47.171,2278
47.1715,2274
47.172,2278
47.1725,2278
47.173,2277
47.1735,2277
47.174,2277
47.1745,2277
47.175,2277
47.1755,2277
47.176,2278
47.1765,2278
47.177,2278
47.1775,2279.5
47.178,2283.5
47.1785,2283.5
47.179,2285
47.1795,2283.5
47.18,2284.5
47.1805,2280.5
47.181,2281
47.1815,2282
47.182,2287.5
47.1825,2284
47.183,2284.5
47.1835,2283.5
47.184,2284
47.1845,2282
47.185,2284.5
47.1855,2282
47.186,2282.5
47.1865,2288.5
47.187,2295.5
47.1875,2295.5
47.188,2298
47.1885,2295.5
47.189,2294
47.1895,2291
47.19,2290
47.1905,2287.5
47.191,2287.5
47.1915,2288
47.192,2290
47.1925,2293
47.193,2293
47.1935,2303.5
47.194,2304.5
47.1945,2306
47.195,2303.5
47.1955,2304
47.196,2303.5
47.1965,2304
47.197,2303.5
47.1975,2303.5
47.198,2302
47.1985,2298
47.199,2302
47.1995,2305
47.2,2305
47.2005,2312
47.201,2314
47.2015,2316.5
47.202,2314
47.2025,2313
47.203,2311
47.2035,2309
47.204,2306
47.2045,2306
47.205,2306
47.2055,2306
47.206,2311.5
47.2065,2311.5
47.207,2315
47.2075,2317
47.208,2322.5
47.2085,2320.5
47.209,2325
47.2095,2325
47.21,2324.5
47.2105,2319.5
47.211,2319.5
47.2115,2322
47.212,2322.5
47.2125,2323.5
47.213,2324
47.2135,2328
47.214,2328.5
47.2145,2335
47.215,2335.5
47.2155,2334
47.216,2331.5
47.2165,2332
47.217,2334
47.2175,2334
47.218,2335.5
47.2185,2332.5
47.219,2339.5
47.2195,2341
47.22,2341
47.2205,2341
47.221,2341
47.2215,2339
47.222,2345
47.2225,2346
47.223,2346
47.2235,2348
47.224,2351.5
47.2245,2351.5
47.225,2351
47.2255,2350
47.226,2348.5
47.2265,2350
47.227,2351.5
47.2275,2355.5
47.228,2357
47.2285,2357
47.229,2356.5
47.2295,2361.5
47.23,2360.5
47.2305,2366
47.231,2365.5
47.2315,2364.5
47.232,2367
47.2325,2373
47.233,2367
47.2335,2364.5
47.234,2368
47.2345,2367.5
47.235,2368.5
47.2355,2368.5
47.236,2374
47.2365,2374
47.237,2375.5
47.2375,2377.5
47.238,2377.5
47.2385,2377.5
47.239,2371.5
47.2395,2374.5
47.24,2378
47.2405,2385.5
47.241,2383.5
47.2415,2383.5
47.242,2383
47.2425,2379
47.243,2378
47.2435,2381.5
47.244,2386.5
47.2445,2384.5
47.245,2386
47.2455,2389
47.246,2387
47.2465,2385
47.247,2383.5
47.2475,2383.5
47.248,2383.5
47.2485,2384.5
47.249,2388.5
47.2495,2394
47.25,2397
47.2505,2399.5
47.251,2399.5
47.2515,2401.5
47.252,2399.5
47.2525,2400.5
47.253,2395
47.2535,2393
47.254,2394
47.2545,2393
47.255,2400
47.2555,2399.5
47.256,2402
47.2565,2402
47.257,2399.5
47.2575,2403.5
47.258,2402
47.2585,2401
47.259,2399.5
47.2595,2399
47.26,2396.5
47.2605,2393
47.261,2399.5
47.2615,2400
47.262,2400.5
47.2625,2396.5
47.263,2399.5
47.2635,2399
47.264,2397
47.2645,2394
47.265,2397
47.2655,2397
47.266,2398
47.2665,2395.5
47.267,2396.5
47.2675,2391.5
47.268,2391.5
47.2685,2390
47.269,2389
47.2695,2389.5
47.27,2388.5
47.2705,2387
47.271,2387.5
47.2715,2394
47.272,2388
47.2725,2388.5
47.273,2384
47.2735,2384.5
47.274,2380.5
47.2745,2380.5
47.275,2381
47.2755,2381
47.276,2384
47.2765,2383.5
47.277,2383.5
47.2775,2380.5
47.278,2378
47.2785,2372.5
47.279,2368.5
47.2795,2369
47.28,2373
47.2805,2367.5
47.281,2367.5
47.2815,2368.5
47.282,2368.5
47.2825,2368.5
47.283,2367.5
47.2835,2367.5
47.284,2363
47.2845,2359.5
47.285,2361.5
47.2855,2358
47.286,2357
47.2865,2346
47.287,2344.5
47.2875,2340.5
47.288,2346
47.2885,2338.5
47.289,2338.5
47.2895,2341
47.29,2341
47.2905,2341
47.291,2339.5
47.2915,2336.5
47.292,2331
47.2925,2327
47.293,2330
47.2935,2325
47.294,2322
47.2945,2327
47.295,2319.5
47.2955,2315.5
47.296,2319.5
47.2965,2314
47.297,2316
47.2975,2314
47.298,2314
47.2985,2314
47.299,2304.5
47.2995,2307
47.3,2303.5
47.3005,2303.5
47.301,2294
47.3015,2296
47.302,2297.5
47.3025,2288.5
47.303,2289
47.3035,2290
47.304,2289.5
47.3045,2290.5
47.305,2287.5
47.3055,2291.5
47.306,2293
47.3065,2287.5
47.307,2281
47.3075,2277
47.308,2273
47.3085,2279
47.309,2272.5
47.3095,2271.5
47.31,2273
47.3105,2275.5
47.311,2275
47.3115,2276.5
47.312,2272.5
47.3125,2279.5
47.313,2272
47.3135,2271.5
47.314,2270
47.3145,2266
47.315,2261
47.3155,2263.5
47.316,2263.5
47.3165,2260.5
47.317,2266
47.3175,2263.5
47.318,2256.5
47.3185,2256
47.319,2253
47.3195,2253
47.32,2255.5
47.3205,2256.5
47.321,2259.5
47.3215,2259.5
47.322,2256.5
47.3225,2256.5
47.323,2259.5
47.3235,2259.5
47.324,2257
47.3245,2254
47.325,2251.5
47.3255,2253
47.326,2245
47.3265,2243
47.327,2248
47.3275,2250
47.328,2250
47.3285,2244.5
47.329,2245
47.3295,2244.5
47.33,2250
47.3305,2250.5
47.331,2250
47.3315,2250
47.332,2249
47.3325,2250
47.333,2243.5
47.3335,2242
47.334,2244.5
47.3345,2243.5
47.335,2239
47.3355,2244.5
47.336,2248
47.3365,2247.5
47.337,2245
47.3375,2242
47.338,2241
47.3385,2240
47.339,2242
47.3395,2239.5
47.34,2234
47.3405,2235
47.341,2235
47.3415,2242
47.342,2244
47.3425,2245.5
47.343,2245
47.3435,2245
47.344,2245
47.3445,2245
47.345,2239.5
47.3455,2234
47.346,2234
47.3465,2234
47.347,2236.5
47.3475,2236.5
47.348,2235
47.3485,2238.5
47.349,2238
47.3495,2237
47.35,2237
47.3505,2238
47.351,2237.5
47.3515,2236
47.352,2237
47.3525,2236.5
47.353,2242
47.3535,2240.5
47.354,2242
47.3545,2242
47.355,2242.5
47.3555,2243.5
47.356,2243.5
47.3565,2243.5
47.357,2243.5
47.3575,2238
47.358,2236
47.3585,2235
47.359,2235.5
47.3595,2235.5
47.36,2236.5
47.3605,2236.5
47.361,2235
47.3615,2242.5
47.362,2235
47.3625,2243.5
47.363,2242.5
47.3635,2242
47.364,2240.5
47.3645,2240.5
47.365,2239.5
47.3655,2234
47.366,2234
47.3665,2234.5
47.367,2231.5
47.3675,2233
47.368,2233
47.3685,2235
47.369,2239.5
47.3695,2243.5
47.37,2242
47.3705,2242
47.371,2241.5
47.3715,2242
47.372,2243.5
47.3725,2240.5
47.373,2236.5
47.3735,2236.5
47.374,2236.5
47.3745,2237.5
47.375,2244.5
47.3755,2248
47.376,2245.5
47.3765,2245
47.377,2242
47.3775,2239.5
47.378,2237
47.3785,2231.5
47.379,2228.5
47.3795,2228
47.38,2232.5
47.3805,2238.5
47.381,2250
47.3815,2257.5
47.382,2255.5
47.3825,2251
47.383,2248
47.3835,2242.5
47.384,2243
47.3845,2238.5
47.385,2233
47.3855,2231
47.386,2235.5
47.3865,2239.5
47.387,2238
47.3875,2239.5
47.388,2240.5
47.3885,2243.5
47.389,2248
47.3895,2246.5
47.39,2246
47.3905,2245
47.391,2242
47.3915,2240
47.392,2239.5
47.3925,2239.5
47.393,2239.5
47.3935,2239.5
47.394,2239.5
47.3945,2242.5
47.395,2244.5
47.3955,2250
47.396,2250
47.3965,2244
47.397,2241
47.3975,2241
47.398,2236.5
47.3985,2236.5
47.399,2236.5
47.3995,2242
47.4,2247.5
47.4005,2246
47.401,2251
47.4015,2252.5
47.402,2252.5
47.4025,2249
47.403,2245.5
47.4035,2236.5
47.404,2237.5
47.4045,2235.5
47.405,2237
47.4055,2237
47.406,2240.5
47.4065,2240.5
47.407,2242.5
47.4075,2244
47.408,2252
47.4085,2252
47.409,2250.5
47.4095,2250
47.41,2247.5
47.4105,2246.5
47.411,2239.5
47.4115,2239.5
47.412,2239.5
47.4125,2235
47.413,2239.5
47.4135,2239.5
47.414,2242
47.4145,2244.5
47.415,2250
47.4155,2250
47.416,2249.5
47.4165,2246.5
47.417,2248.5
47.4175,2247
47.418,2246
47.4185,2247.5
47.419,2242.5
47.4195,2240.5
47.42,2239.5
47.4205,2239.5
47.421,2239.5
47.4215,2242.5
47.422,2247.5
47.4225,2242
47.423,2245
47.4235,2245
47.424,2245
47.4245,2240
47.425,2246
47.4255,2241.5
47.426,2239.5
47.4265,2238
47.427,2238
47.4275,2238
47.428,2239.5
47.4285,2240.5
47.429,2241
47.4295,2240
47.43,2240.5
47.4305,2240.5
47.431,2240.5
47.4315,2235
47.432,2247.5
47.4325,2242
47.433,2241.5
47.4335,2247.5
47.434,2240.5
47.4345,2246
47.435,2239.5
47.4355,2239.5
47.436,2240
47.4365,2235
47.437,2240
47.4375,2238
47.438,2239.5
47.4385,2239.5
47.439,2239.5
47.4395,2238
47.44,2239.5
47.4405,2240.5
47.441,2239.5
47.4415,2242
47.442,2242
47.4425,2242
47.443,2241
47.4435,2239.5
47.444,2240.5
47.4445,2242
47.445,2236
47.4455,2234
47.446,2233
47.4465,2234
47.447,2233
47.4475,2234
47.448,2234
47.4485,2234
47.449,2234
47.4495,2240.5
47.45,2246
47.4505,2246
47.451,2246
47.4515,2246
47.452,2247.5
47.4525,2246
47.453,2233
47.4535,2238
47.454,2238.5
47.4545,2241
47.455,2240.5
47.4555,2247.5
47.456,2247.5
47.4565,2240.5
47.457,2240
47.4575,2234
47.458,2230
47.4585,2229.5
47.459,2230
47.4595,2237
47.46,2237
47.4605,2243.5
47.461,2244.5
47.4615,2250
47.462,2250
47.4625,2250
47.463,2250
47.4635,2244
47.464,2238
47.4645,2238
47.465,2238
47.4655,2239.5
47.466,2241
47.4665,2241
47.467,2241.5
47.4675,2239.5
47.468,2239.5
47.4685,2240
47.469,2243.5
47.4695,2243.5
47.47,2245
47.4705,2242
47.471,2245.5
47.4715,2250
47.472,2250
47.4725,2250
47.473,2244
47.4735,2242.5
47.474,2239.5
47.4745,2241
47.475,2245
47.4755,2239.5
47.476,2246
47.4765,2247.5
47.477,2249
47.4775,2250
47.478,2249.5
47.4785,2249
47.479,2247.5
47.4795,2240
47.48,2243.5
47.4805,2243
47.481,2243.5
47.4815,2245.5
47.482,2244.5
47.4825,2248
47.483,2249
47.4835,2250
47.484,2247.5
47.4845,2248
47.485,2248.5
47.4855,2244.5
47.486,2244.5
47.4865,2244.5
47.487,2235
47.4875,2240.5
47.488,2239.5
47.4885,2239.5
47.489,2240
47.4895,2245.5
47.49,2249.5
47.4905,2255.5
47.491,2255.5
47.4915,2255.5
47.492,2255.5
47.4925,2250
47.493,2248
47.4935,2247.5
47.494,2244.5
47.4945,2244.5
47.495,2244.5
47.4955,2240.5
47.496,2244.5
47.4965,2246
47.497,2245
47.4975,2246
47.498,2243.5
47.4985,2245
47.499,2246.5
47.4995,2250
47.5,2249
47.5005,2247.5
47.501,2250
47.5015,2248.5
47.502,2244.5
47.5025,2248.5
47.503,2249
47.5035,2248
47.504,2248
47.5045,2246
47.505,2246
47.5055,2246
47.506,2242.5
47.5065,2242.5
47.507,2243.5
47.5075,2250
47.508,2247.5
47.5085,2247.5
47.509,2250
47.5095,2250
47.51,2247
47.5105,2247.5
47.511,2246
47.5115,2246
47.512,2246
47.5125,2245
47.513,2242
47.5135,2242.5
47.514,2244.5
47.5145,2250
47.515,2250
47.5155,2250
47.516,2251.5
47.5165,2255.5
47.517,2249.5
47.5175,2245.5
47.518,2246
47.5185,2240.5
47.519,2243.5
47.5195,2242
47.52,2240.5
47.5205,2240.5
47.521,2240.5
47.5215,2248
47.522,2249.5
47.5225,2250
47.523,2244.5
47.5235,2244.5
47.524,2246
47.5245,2242.5
47.525,2247.5
47.5255,2244
47.526,2245
47.5265,2250
47.527,2250
47.5275,2250
47.528,2247.5
47.5285,2247.5
47.529,2246
47.5295,2246
47.53,2246
47.5305,2247.5
47.531,2247.5
47.5315,2250.5
47.532,2250.5
47.5325,2250
47.533,2250
47.5335,2250
47.534,2250
47.5345,2250
47.535,2244.5
47.5355,2244.5
47.536,2250
47.5365,2250
47.537,2250.5
47.5375,2250
47.538,2246
47.5385,2245
47.539,2243.5
47.5395,2239.5
47.54,2239
47.5405,2240
47.541,2240.5
47.5415,2247.5
47.542,2250
47.5425,2250.5
47.543,2252
47.5435,2256
47.544,2254
47.5445,2251.5
47.545,2242
47.5455,2240
47.546,2239.5
47.5465,2234.5
47.547,2238
47.5475,2239.5
47.548,2240
47.5485,2242
47.549,2246
47.5495,2245.5
47.55,2251.5
47.5505,2250
47.551,2247.5
47.5515,2247.5
47.552,2249.5
47.5525,2242
47.553,2245
47.5535,2240
47.554,2239.5
47.5545,2239.5
47.555,2239.5
47.5555,2241
47.556,2243.5
47.5565,2246
47.557,2247
47.5575,2246
47.558,2240
47.5585,2243.5
47.559,2238
47.5595,2237
47.56,2236
47.5605,2231.5
47.561,2234
47.5615,2234
47.562,2235.5
47.5625,2239.5
47.563,2238
47.5635,2245
47.564,2243.5
47.5645,2240
47.565,2240
47.5655,2237.5
47.566,2231.5
47.5665,2226
47.567,2226
47.5675,2226
47.568,2226
47.5685,2227
47.569,2234
47.5695,2239.5
47.57,2239.5
47.5705,2245
47.571,2243.5
47.5715,2243.5
47.572,2236.5
47.5725,2236.5
47.573,2234
47.5735,2228.5
47.574,2230
47.5745,2235.5
47.575,2234
47.5755,2239.5
47.576,2242
47.5765,2242
47.577,2241
47.5775,2245.5
47.578,2239.5
47.5785,2239.5
47.579,2234
47.5795,2234
47.58,2231.5
47.5805,2231.5
47.581,2233
47.5815,2239.5
47.582,2240.5
47.5825,2246
47.583,2246
47.5835,2245
47.584,2240.5
47.5845,2234
47.585,2233.5
47.5855,2231.5
47.586,2230
47.5865,2230.5
47.587,2239.5
47.5875,2240.5
47.588,2251.5
47.5885,2246
47.589,2246
47.5895,2245
47.59,2234.5
47.5905,2233.5
47.591,2224
47.5915,2220.5
47.592,2220
47.5925,2225
47.593,2234
47.5935,2239.5
47.594,2246
47.5945,2249.5
47.595,2250
47.5955,2247.5
47.596,2240.5
47.5965,2239.5
47.597,2234
47.5975,2230
47.598,2229
47.5985,2227
47.599,2232
47.5995,2233
47.6,2236.5
47.6005,2239.5
47.601,2239.5
47.6015,2239.5
47.602,2239.5
47.6025,2239.5
47.603,2239.5
47.6035,2235.5
47.604,2234.5
47.6045,2234
47.605,2239.5
47.6055,2242
47.606,2247.5
47.6065,2247.5
47.607,2246
47.6075,2239.5
47.608,2236.5
47.6085,2231.5
47.609,2230.5
47.6095,2231.5
47.61,2234
47.6105,2239.5
47.611,2249.5
47.6115,2252.5
47.612,2256.5
47.6125,2261
47.613,2258.5
47.6135,2256
47.614,2250
47.6145,2246
47.615,2239.5
47.6155,2238.5
47.616,2240
47.6165,2245.5
47.617,2252.5
47.6175,2266
47.618,2266
47.6185,2266
47.619,2266
47.6195,2263.5
47.62,2257.5
47.6205,2251.5
47.621,2246
47.6215,2245
47.622,2251.5
47.6225,2253
47.623,2263.5
47.6235,2266
47.624,2271.5
47.6245,2269
47.625,2268.5
47.6255,2269
47.626,2267.5
47.6265,2267.5
47.627,2261
47.6275,2261
47.628,2261
47.6285,2261.5
47.629,2261
47.6295,2267.5
47.63,2271.5
47.6305,2272
47.631,2272
47.6315,2271.5
47.632,2272.5
47.6325,2276.5
47.633,2275.5
47.6335,2277.5
47.634,2278
47.6345,2280
47.635,2283.5
47.6355,2283.5
47.636,2285
47.6365,2283
47.637,2281.5
47.6375,2282
47.638,2282
47.6385,2286
47.639,2287.5
47.6395,2286
47.64,2289
47.6405,2294
47.641,2283
47.6415,2284.5
47.642,2285
47.6425,2286
47.643,2285
47.6435,2283.5
47.644,2283.5
47.6445,2283
47.645,2287
47.6455,2291
47.646,2295.5
47.6465,2295.5
47.647,2293
47.6475,2287.5
47.648,2279
47.6485,2277
47.649,2274
47.6495,2278
47.65,2287.5
47.6505,2287.5
47.651,2297.5
47.6515,2301
47.652,2300.5
47.6525,2294
47.653,2294.5
47.6535,2293
47.654,2285
47.6545,2285.5
47.655,2286
47.6555,2287.5
47.656,2295.5
47.6565,2295.5
47.657,2298
47.6575,2298
47.658,2297.5
47.6585,2288.5
47.659,2286
47.6595,2278
47.66,2273.5
47.6605,2277
47.661,2278
47.6615,2287.5
47.662,2294
47.6625,2303.5
47.663,2303.5
47.6635,2306
47.664,2304
47.6645,2298
47.665,2292.5
47.6655,2283
47.666,2278
47.6665,2274
47.667,2274
47.6675,2277.5
47.668,2279.5
47.6685,2287.5
47.669,2291.5
47.6695,2293
47.67,2296
47.6705,2303.5
47.671,2306
47.6715,2303.5
47.672,2303.5
47.6725,2297
47.673,2294
47.6735,2287.5
47.674,2285
47.6745,2287.5
47.675,2286
47.6755,2287.5
47.676,2287
47.6765,2287.5
47.677,2287.5
47.6775,2291
47.678,2291.5
47.6785,2293
47.679,2293
47.6795,2293
47.68,2293.5
47.6805,2288.5
47.681,2293
47.6815,2285
47.682,2274
47.6825,2272.5
47.683,2271.5
47.6835,2271.5
47.684,2271.5
47.6845,2271
47.685,2271.5
47.6855,2278
47.686,2282
47.6865,2283.5
47.687,2283.5
47.6875,2282.5
47.688,2279.5
47.6885,2267
47.689,2255.5
47.6895,2245.5
47.69,2240
47.6905,2238
47.691,2239.5
47.6915,2245
47.692,2252.5
47.6925,2262
47.693,2263.5
47.6935,2266.5
47.694,2270
47.6945,2268.5
47.695,2259
47.6955,2255.5
47.696,2240.5
47.6965,2235.5
47.697,2232
47.6975,2230
47.698,2229
47.6985,2229
47.699,2229
47.6995,2232
47.7,2234
47.7005,2231.5
47.701,2231.5
47.7015,2230
47.702,2231.5
47.7025,2228
47.703,2230
47.7035,2231.5
47.704,2236.5
47.7045,2231.5
47.705,2230
47.7055,2223.5
47.706,2218
47.7065,2218
47.707,2211.5
47.7075,2208.5
47.708,2208.5
47.7085,2211.5
47.709,2221
47.7095,2223.5
47.71,2230
47.7105,2237
47.711,2239
47.7115,2239.5
47.712,2230
47.7125,2218
47.713,2214
47.7135,2207.5
47.714,2201
47.7145,2202.5
47.715,2218
47.7155,2223.5
47.716,2231.5
47.7165,2234
47.717,2239.5
47.7175,2237
47.718,2235.5
47.7185,2223.5
47.719,2216.5
47.7195,2210.5
47.72,2207.5
47.7205,2207.5
47.721,2212.5
47.7215,2223.5
47.722,2224.5
47.7225,2237
47.723,2237
47.7235,2237
47.724,2228.5
47.7245,2222
47.725,2212.5
47.7255,2209
47.726,2211.5
47.7265,2212
47.727,2223.5
47.7275,2227
47.728,2229.5
47.7285,2230
47.729,2229
47.7295,2229
47.73,2223.5
47.7305,2216
47.731,2213
47.7315,2216.5
47.732,2215.5
47.7325,2210.5
47.733,2213
47.7335,2216
47.734,2223.5
47.7345,2227
47.735,2230
47.7355,2237
47.736,2234
47.7365,2231
47.737,2226
47.7375,2220.5
47.738,2216
47.7385,2208.5
47.739,2205
47.7395,2205
47.74,2211
47.7405,2215.5
47.741,2219.5
47.7415,2225
47.742,2231.5
47.7425,2234.5
47.743,2234.5
47.7435,2231.5
47.744,2227
47.7445,2223.5
47.745,2218
47.7455,2211
47.746,2213
47.7465,2211.5
47.747,2207.5
47.7475,2211.5
47.748,2213
47.7485,2219.5
47.749,2223.5
47.7495,2225.5
47.75,2229
47.7505,2229
47.751,2229.5
47.7515,2228
47.752,2227.5
47.7525,2225.5
47.753,2224.5
47.7535,2218
47.754,2216
47.7545,2214
47.755,2214
47.7555,2219.5
47.756,2218
47.7565,2224
47.757,2228
47.7575,2229
47.758,2228.5
47.7585,2230
47.759,2226
47.7595,2224.5
47.76,2234
47.7605,2233.5
47.761,2232.5
47.7615,2238
47.762,2240
47.7625,2239.5
47.763,2234
47.7635,2234
47.764,2223.5
47.7645,2220.5
47.765,2220.5
47.7655,2219.5
47.766,2225
47.7665,2239.5
47.767,2242.5
47.7675,2255.5
47.768,2260.5
47.7685,2269
47.769,2272.5
47.7695,2271.5
47.77,2271.5
47.7705,2269.5
47.771,2266
47.7715,2262
47.772,2267.5
47.7725,2266
47.773,2261
47.7735,2262.5
47.774,2271.5
47.7745,2274
47.775,2287.5
47.7755,2294
47.776,2309
47.7765,2318.5
47.777,2335.5
47.7775,2338
47.778,2351.5
47.7785,2346.5
47.779,2346
47.7795,2343.5
47.78,2341.5
47.7805,2343.5
47.781,2342.5
47.7815,2346
47.782,2362
47.7825,2370.5
47.783,2398
47.7835,2411.5
47.784,2421
47.7845,2434
47.785,2436.5
47.7855,2438
47.786,2431.5
47.7865,2416.5
47.787,2405
47.7875,2399.5
47.788,2399.5
47.7885,2406
47.789,2413
47.7895,2410
47.79,2415.5
47.7905,2410
47.791,2402
47.7915,2386
47.792,2373.5
47.7925,2352
47.793,2338
47.7935,2341
47.794,2336.5
47.7945,2338
47.795,2296.5
47.7955,2245
47.796,2190
47.7965,2137.5
47.797,2094.5
47.7975,2071
47.798,2069
47.7985,2090
47.799,2132.5
47.7995,2177
47.8,2167.5
47.8005,2171.5
47.801,2185.5
47.8015,2205
47.802,2239.5
47.8025,2249
47.803,2257
47.8035,2252
47.804,2239.5
47.8045,2211.5
47.805,2183.5
47.8055,2167
47.806,2159.5
47.8065,2165
47.807,2172.5
47.8075,2186.5
47.808,2207.5
47.8085,2218
47.809,2226
47.8095,2229
47.81,2227
47.8105,2228
47.811,2223.5
47.8115,2214.5
47.812,2208
47.8125,2196
47.813,2192.5
47.8135,2182
47.814,2177.5
47.8145,2173.5
47.815,2164.5
47.8155,2160
47.816,2155.5
47.8165,2150
47.817,2151.5
47.8175,2148
47.818,2150
47.8185,2154
47.819,2155.5
47.8195,2154.5
47.82,2159.5
47.8205,2159.5
47.821,2159.5
47.8215,2159
47.822,2154.5
47.8225,2146
47.823,2144
47.8235,2141
47.824,2139.5
47.8245,2138
47.825,2142
47.8255,2146
47.826,2154
47.8265,2155.5
47.827,2156.5
47.8275,2154
47.828,2144.5
47.8285,2140.5
47.829,2139.5
47.8295,2135.5
47.83,2139.5
47.8305,2150
47.831,2152
47.8315,2163.5
47.832,2164.5
47.8325,2175.5
47.833,2167.5
47.8335,2165
47.834,2162
47.8345,2153.5
47.835,2154.5
47.8355,2154
47.836,2156.5
47.8365,2163.5
47.837,2175.5
47.8375,2182
47.838,2191.5
47.8385,2192
47.839,2195.5
47.8395,2191.5
47.84,2189.5
47.8405,2186
47.841,2175
47.8415,2180
47.842,2183.5
47.8425,2191.5
