53.4865,2325
53.487,2325
53.4875,2314
53.488,2314
53.4885,2309
53.489,2313
53.4895,2314
53.49,2322
53.4905,2325
53.491,2325
53.4915,2338
53.492,2345
53.4925,2346
53.493,2346
53.4935,2346
53.494,2341
53.4945,2338
53.495,2325
53.4955,2325
53.496,2325
53.4965,2325
53.497,2322
53.4975,2314
53.498,2314
53.4985,2314
53.499,2314
53.4995,2314
53.5,2325
53.5005,2325
53.501,2327
53.5015,2338
53.502,2338
53.5025,2327
53.503,2325
53.5035,2322
53.504,2314
53.5045,2306
53.505,2293
53.5055,2287
53.506,2285
53.5065,2287
53.507,2293
53.5075,2293
53.508,2298
53.5085,2306
53.509,2295
53.5095,2287
53.51,2283
53.5105,2282
53.511,2263
53.5115,2261
53.512,2261
53.5125,2261
53.513,2261
53.5135,2261
53.514,2261
53.5145,2261
53.515,2261
53.5155,2261
53.516,2250
53.5165,2237
53.517,2231
53.5175,2222
53.518,2218
53.5185,2218
53.519,2218
53.5195,2219
53.52,2219
53.5205,2222
53.521,2223
53.5215,2219
53.522,2219
53.5225,2218
53.523,2217
53.5235,2210
53.524,2197
53.5245,2194
53.525,2186
53.5255,2165
53.526,2157
53.5265,2154
53.527,2143
53.5275,2154
53.528,2154
53.5285,2159
53.529,2167
53.5295,2181
53.53,2181
53.5305,2178
53.531,2165
53.5315,2154
53.532,2135
53.5325,2133
53.533,2122
53.5335,2106
53.534,2106
53.5345,2103
53.535,2117
53.5355,2122
53.536,2122
53.5365,2133
53.537,2129
53.5375,2122
53.538,2117
53.5385,2114
53.539,2101
53.5395,2101
53.54,2093
53.5405,2093
53.541,2095
53.5415,2094
53.542,2093
53.5425,2090
53.543,2090
53.5435,2089
53.544,2085
53.5445,2082
53.545,2074
53.5455,2082
53.546,2082
53.5465,2085
53.547,2089
53.5475,2090
53.548,2090
53.5485,2089
53.549,2082
53.5495,2069
53.55,2066
53.5505,2058
53.551,2053
53.5515,2053
53.552,2058
53.5525,2066
53.553,2069
53.5535,2069
53.554,2071
53.5545,2069
53.555,2069
53.5555,2058
53.556,2053
53.5565,2043
53.557,2043
53.5575,2039
53.558,2053
53.5585,2053
53.559,2058
53.5595,2058
53.56,2058
53.5605,2058
53.561,2058
53.5615,2053
53.562,2053
53.5625,2043
53.563,2042
53.5635,2043
53.564,2053
53.5645,2058
53.565,2058
53.5655,2066
53.566,2066
53.5665,2058
53.567,2058
53.5675,2053
53.568,2039
53.5685,2031
53.569,2029
53.5695,2026
53.57,2026
53.5705,2027
53.571,2037
53.5715,2042
53.572,2058
53.5725,2058
53.573,2058
53.5735,2058
53.574,2053
53.5745,2037
53.575,2027
53.5755,2026
53.576,2026
53.5765,2026
53.577,2031
53.5775,2038
53.578,2042
53.5785,2042
53.579,2038
53.5795,2037
53.58,2031
53.5805,2030
53.581,2026
53.5815,2027
53.582,2026
53.5825,2030
53.583,2030
53.5835,2031
53.584,2037
53.5845,2037
53.585,2037
53.5855,2037
53.586,2030
53.5865,2030
53.587,2027
53.5875,2029
53.588,2029
53.5885,2031
53.589,2037
53.5895,2037
53.59,2037
53.5905,2037
53.591,2037
53.5915,2031
53.592,2037
53.5925,2031
53.593,2031
53.5935,2037
53.594,2037
53.5945,2037
53.595,2037
53.5955,2039
53.596,2037
53.5965,2037
53.597,2037
53.5975,2037
53.598,2031
53.5985,2031
53.599,2031
53.5995,2037
53.6,2037
53.6005,2039
53.601,2053
53.6015,2053
53.602,2053
53.6025,2053
53.603,2043
53.6035,2043
53.604,2042
53.6045,2042
53.605,2053
53.6055,2053
53.606,2043
53.6065,2039
53.607,2039
53.6075,2031
53.608,2031
53.6085,2027
53.609,2027
53.6095,2031
53.61,2039
53.6105,2053
53.611,2058
53.6115,2069
53.612,2069
53.6125,2069
53.613,2066
53.6135,2057
53.614,2038
53.6145,2031
53.615,2027
53.6155,2027
53.616,2030
53.6165,2031
53.617,2039
53.6175,2042
53.618,2053
53.6185,2039
53.619,2037
53.6195,2037
53.62,2029
53.6205,2037
53.621,2038
53.6215,2053
53.622,2058
53.6225,2066
53.623,2058
53.6235,2058
53.624,2053
53.6245,2037
53.625,2029
53.6255,2026
53.626,2026
53.6265,2026
53.627,2026
53.6275,2027
53.628,2031
53.6285,2039
53.629,2042
53.6295,2053
53.63,2053
53.6305,2053
53.631,2043
53.6315,2039
53.632,2031
53.6325,2031
53.633,2027
53.6335,2027
53.634,2027
53.6345,2029
53.635,2029
53.6355,2031
53.636,2031
53.6365,2037
53.637,2039
53.6375,2039
53.638,2043
53.6385,2053
53.639,2042
53.6395,2037
53.64,2031
53.6405,2029
53.641,2031
53.6415,2031
53.642,2042
53.6425,2053
53.643,2058
53.6435,2058
53.644,2058
53.6445,2058
53.645,2045
53.6455,2038
53.646,2031
53.6465,2026
53.647,2026
53.6475,2026
53.648,2026
53.6485,2029
53.649,2037
53.6495,2053
53.65,2058
53.6505,2069
53.651,2070
53.6515,2070
53.652,2069
53.6525,2058
53.653,2045
53.6535,2037
53.654,2031
53.6545,2026
53.655,2026
53.6555,2026
53.656,2029
53.6565,2037
53.657,2039
53.6575,2053
53.658,2058
53.6585,2058
53.659,2058
53.6595,2057
53.66,2039
53.6605,2037
53.661,2031
53.6615,2031
53.662,2037
53.6625,2042
53.663,2053
53.6635,2058
53.664,2058
53.6645,2058
53.665,2057
53.6655,2053
53.666,2039
53.6665,2042
53.667,2037
53.6675,2037
53.668,2031
53.6685,2037
53.669,2031
53.6695,2031
53.67,2038
53.6705,2042
53.671,2053
53.6715,2058
53.672,2058
53.6725,2058
53.673,2058
53.6735,2057
53.674,2053
53.6745,2042
53.675,2039
53.6755,2037
53.676,2037
53.6765,2039
53.677,2053
53.6775,2058
53.678,2058
53.6785,2066
53.679,2066
53.6795,2058
53.68,2053
53.6805,2038
53.681,2031
53.6815,2026
53.682,2026
53.6825,2031
53.683,2039
53.6835,2058
53.684,2066
53.6845,2069
53.685,2069
53.6855,2069
53.686,2069
53.6865,2058
53.687,2057
53.6875,2042
53.688,2042
53.6885,2039
53.689,2039
53.6895,2043
53.69,2053
53.6905,2053
53.691,2058
53.6915,2058
53.692,2066
53.6925,2066
53.693,2058
53.6935,2058
53.694,2058
53.6945,2058
53.695,2058
53.6955,2057
53.696,2057
53.6965,2058
53.697,2058
53.6975,2058
53.698,2065
53.6985,2065
53.699,2058
53.6995,2058
53.7,2058
53.7005,2053
53.701,2053
53.7015,2058
53.702,2058
53.7025,2069
53.703,2071
53.7035,2071
53.704,2082
53.7045,2069
53.705,2058
53.7055,2053
53.706,2037
53.7065,2031
53.707,2031
53.7075,2039
53.708,2058
53.7085,2069
53.709,2081
53.7095,2085
53.71,2085
53.7105,2071
53.711,2069
53.7115,2057
53.712,2043
53.7125,2037
53.713,2038
53.7135,2039
53.714,2053
53.7145,2057
53.715,2066
53.7155,2069
53.716,2069
53.7165,2069
53.717,2069
53.7175,2066
53.718,2058
53.7185,2058
53.719,2053
53.7195,2053
53.72,2057
53.7205,2058
53.721,2058
53.7215,2058
53.722,2065
53.7225,2066
53.723,2069
53.7235,2069
53.724,2069
53.7245,2066
53.725,2058
53.7255,2058
53.726,2043
53.7265,2039
53.727,2037
53.7275,2039
53.728,2039
53.7285,2053
53.729,2058
53.7295,2058
53.73,2069
53.7305,2069
53.731,2071
53.7315,2071
53.732,2071
53.7325,2069
53.733,2066
53.7335,2057
53.734,2039
53.7345,2030
53.735,2027
53.7355,2031
53.736,2039
53.7365,2058
53.737,2066
53.7375,2069
53.738,2069
53.7385,2069
53.739,2065
53.7395,2058
53.74,2053
53.7405,2053
53.741,2042
53.7415,2043
53.742,2057
53.7425,2058
53.743,2065
53.7435,2069
53.744,2066
53.7445,2058
53.745,2043
53.7455,2031
53.746,2026
53.7465,2026
53.747,2026
53.7475,2031
53.748,2042
53.7485,2058
53.749,2069
53.7495,2070
53.75,2074
53.7505,2069
53.751,2058
53.7515,2053
53.752,2031
53.7525,2026
53.753,2010
53.7535,2011
53.754,2011
53.7545,2026
53.755,2037
53.7555,2057
53.756,2069
53.7565,2069
53.757,2071
53.7575,2069
53.758,2058
53.7585,2042
53.759,2027
53.7595,2026
53.76,2015
53.7605,2026
53.761,2026
53.7615,2038
53.762,2053
53.7625,2058
53.763,2058
53.7635,2058
53.764,2053
53.7645,2042
53.765,2037
53.7655,2037
53.766,2037
53.7665,2037
53.767,2053
53.7675,2057
53.768,2058
53.7685,2058
53.769,2058
53.7695,2053
53.77,2042
53.7705,2037
53.771,2027
53.7715,2027
53.772,2029
53.7725,2031
53.773,2039
53.7735,2043
53.774,2057
53.7745,2058
53.775,2057
53.7755,2053
53.776,2043
53.7765,2039
53.777,2037
53.7775,2031
53.778,2029
53.7785,2027
53.779,2027
53.7795,2031
53.78,2031
53.7805,2037
53.781,2038
53.7815,2037
53.782,2039
53.7825,2037
53.783,2037
53.7835,2027
53.784,2026
53.7845,2026
53.785,2026
53.7855,2026
53.786,2027
53.7865,2029
53.787,2031
53.7875,2031
53.788,2031
53.7885,2030
53.789,2027
53.7895,2027
53.79,2026
53.7905,2026
53.791,2026
53.7915,2026
53.792,2027
53.7925,2037
53.793,2037
53.7935,2031
53.794,2027
53.7945,2026
53.795,2015
53.7955,2010
53.796,2010
53.7965,2015
53.797,2026
53.7975,2037
53.798,2043
53.7985,2058
53.799,2058
53.7995,2053
53.8,2037
53.8005,2026
53.801,2013
53.8015,2005
53.802,2005
53.8025,2005
53.803,2007
53.8035,2026
53.804,2029
53.8045,2037
53.805,2039
53.8055,2037
53.806,2037
53.8065,2026
53.807,2025
53.8075,2011
53.808,2011
53.8085,2015
53.809,2026
53.8095,2027
53.81,2037
53.8105,2039
53.811,2039
53.8115,2037
53.812,2027
53.8125,2026
53.813,2011
53.8135,2010
53.814,2013
53.8145,2025
53.815,2029
53.8155,2039
53.816,2043
53.8165,2053
53.817,2043
53.8175,2037
53.818,2031
53.8185,2026
53.819,2026
53.8195,2026
53.82,2026
53.8205,2031
53.821,2043
53.8215,2058
53.822,2069
53.8225,2069
53.823,2069
53.8235,2068
53.824,2058
53.8245,2042
53.825,2037
53.8255,2037
53.826,2039
53.8265,2053
53.827,2058
53.8275,2069
53.828,2081
53.8285,2085
53.829,2090
53.8295,2089
53.83,2085
53.8305,2074
53.831,2069
53.8315,2069
53.832,2069
53.8325,2069
53.833,2074
53.8335,2090
53.834,2091
53.8345,2101
53.835,2095
53.8355,2093
53.836,2090
53.8365,2085
53.837,2074
53.8375,2074
53.838,2081
53.8385,2085
53.839,2090
53.8395,2101
53.84,2114
53.8405,2122
53.841,2133
53.8415,2134
53.842,2135
53.8425,2134
53.843,2133
53.8435,2122
53.844,2114
53.8445,2101
53.845,2094
53.8455,2093
53.846,2101
53.8465,2121
53.847,2133
53.8475,2135
53.848,2141
53.8485,2143
53.849,2141
53.8495,2135
53.85,2133
53.8505,2122
53.851,2122
53.8515,2122
53.852,2122
53.8525,2133
53.853,2143
53.8535,2157
53.854,2165
53.8545,2178
53.855,2170
53.8555,2165
53.856,2154
53.8565,2139
53.857,2133
53.8575,2122
53.858,2122
53.8585,2129
53.859,2133
53.8595,2142
53.86,2154
53.8605,2157
53.861,2165
53.8615,2165
53.862,2165
53.8625,2155
53.863,2154
53.8635,2143
53.864,2135
53.8645,2138
53.865,2135
53.8655,2141
53.866,2154
53.8665,2154
53.867,2155
53.8675,2154
53.868,2154
53.8685,2143
53.869,2138
53.8695,2138
53.87,2141
53.8705,2154
53.871,2157
53.8715,2165
53.872,2165
53.8725,2165
53.873,2159
53.8735,2154
53.874,2143
53.8745,2138
53.875,2139
53.8755,2139
53.876,2141
53.8765,2143
53.877,2154
53.8775,2155
53.878,2157
53.8785,2157
53.879,2155
53.8795,2155
53.88,2154
53.8805,2154
53.881,2154
53.8815,2154
53.882,2155
53.8825,2165
53.883,2165
53.8835,2167
53.884,2165
53.8845,2159
53.885,2154
53.8855,2143
53.886,2139
53.8865,2141
53.887,2143
53.8875,2154
53.888,2154
53.8885,2159
53.889,2165
53.8895,2159
53.89,2154
53.8905,2154
53.891,2143
53.8915,2141
53.892,2139
53.8925,2141
53.893,2141
53.8935,2135
53.894,2134
53.8945,2133
53.895,2133
53.8955,2133
53.896,2133
53.8965,2135
53.897,2138
53.8975,2139
53.898,2138
53.8985,2133
53.899,2133
53.8995,2129
53.9,2122
53.9005,2106
53.901,2093
53.9015,2090
53.902,2074
53.9025,2069
53.903,2069
53.9035,2085
53.904,2090
53.9045,2101
53.905,2117
53.9055,2117
53.906,2117
53.9065,2101
53.907,2090
53.9075,2069
53.908,2058
53.9085,2042
53.909,2037
53.9095,2031
53.91,2037
53.9105,2043
53.911,2057
53.9115,2058
53.912,2069
53.9125,2069
53.913,2066
53.9135,2053
53.914,2039
53.9145,2031
53.915,2027
53.9155,2026
53.916,2026
53.9165,2026
53.917,2030
53.9175,2037
53.918,2039
53.9185,2039
53.919,2053
53.9195,2053
53.92,2057
53.9205,2053
53.921,2037
53.9215,2031
53.922,2026
53.9225,2015
53.923,2011
53.9235,2013
53.924,2015
53.9245,2027
53.925,2037
53.9255,2058
53.926,2058
53.9265,2058
53.927,2053
53.9275,2039
53.928,2029
53.9285,2025
53.929,2015
53.9295,2015
53.93,2026
53.9305,2027
53.931,2037
53.9315,2053
53.932,2058
53.9325,2058
53.933,2053
53.9335,2039
53.934,2031
53.9345,2027
53.935,2026
53.9355,2015
53.936,2011
53.9365,2013
53.937,2015
53.9375,2026
53.938,2029
53.9385,2037
53.939,2042
53.9395,2058
53.94,2057
53.9405,2058
53.941,2053
53.9415,2053
53.942,2037
53.9425,2030
53.943,2026
53.9435,2015
53.944,2026
53.9445,2026
53.945,2029
53.9455,2031
53.946,2031
53.9465,2037
53.947,2037
53.9475,2037
53.948,2031
53.9485,2037
53.949,2031
53.9495,2031
53.95,2037
53.9505,2037
53.951,2037
53.9515,2031
53.952,2031
53.9525,2031
53.953,2037
53.9535,2039
53.954,2053
53.9545,2058
53.955,2058
53.9555,2058
53.956,2053
53.9565,2038
53.957,2031
53.9575,2026
53.958,2026
53.9585,2026
53.959,2027
53.9595,2037
53.96,2042
53.9605,2053
53.961,2053
53.9615,2058
53.962,2053
53.9625,2043
53.963,2039
53.9635,2037
53.964,2031
53.9645,2031
53.965,2037
53.9655,2037
53.966,2037
53.9665,2053
53.967,2053
53.9675,2057
53.968,2058
53.9685,2058
53.969,2053
53.9695,2053
53.97,2053
53.9705,2043
53.971,2053
53.9715,2058
53.972,2058
53.9725,2069
53.973,2071
53.9735,2089
53.974,2090
53.9745,2090
53.975,2082
53.9755,2069
53.976,2053
53.9765,2037
53.977,2031
53.9775,2029
53.978,2039
53.9785,2058
53.979,2071
53.9795,2090
53.98,2114
53.9805,2122
53.981,2133
53.9815,2133
53.982,2130
53.9825,2122
53.983,2117
53.9835,2103
53.984,2103
53.9845,2117
53.985,2122
53.9855,2133
53.986,2143
53.9865,2159
53.987,2170
53.9875,2186
53.988,2199
53.9885,2218
53.989,2229
53.9895,2239
53.99,2261
53.9905,2263
53.991,2269
53.9915,2271
53.992,2282
53.9925,2282
53.993,2285
53.9935,2306
53.994,2325
53.9945,2346
53.995,2373
53.9955,2389
53.996,2413
53.9965,2430
53.997,2453
53.9975,2469
53.998,2474
53.9985,2469
53.999,2453
53.9995,2431
54,2413
54.0005,2398
54.001,2389
54.0015,2389
54.002,2389
54.0025,2394
54.003,2410
54.0035,2415
54.004,2421
54.0045,2423
54.005,2421
54.0055,2421
54.006,2411
54.0065,2410
54.007,2391
54.0075,2378
54.008,2357
54.0085,2346
54.009,2327
54.0095,2325
54.01,2325
54.0105,2322
54.011,2314
54.0115,2314
54.012,2295
54.0125,2270
54.013,2239
54.0135,2213
54.014,2186
54.0145,2159
54.015,2154
54.0155,2142
54.016,2141
54.0165,2139
54.017,2143
54.0175,2142
54.018,2141
54.0185,2135
54.019,2130
54.0195,2103
54.02,2089
54.0205,2058
54.021,2031
54.0215,2013
54.022,2005
54.0225,2005
54.023,2005
54.0235,2011
54.024,2026
54.0245,2026
54.025,2013
54.0255,2005
54.026,1983
54.0265,1962
54.027,1941
54.0275,1911
54.028,1897
54.0285,1874
54.029,1861
54.0295,1851
54.03,1858
54.0305,1865
54.031,1866
54.0315,1866
54.032,1866
54.0325,1866
54.033,1865
54.0335,1861
54.034,1866
54.0345,1866
54.035,1877
54.0355,1885
54.036,1897
54.0365,1898
54.037,1886
54.0375,1877
54.038,1866
54.0385,1847
54.039,1839
54.0395,1839
54.04,1850
54.0405,1866
54.041,1882
54.0415,1901
54.042,1914
54.0425,1919
54.043,1917
54.0435,1909
54.044,1897
54.0445,1877
54.045,1866
54.0455,1866
54.046,1877
54.0465,1898
54.047,1930
54.0475,1961
54.048,1975
54.0485,1993
54.049,1983
54.0495,1967
54.05,1954
54.0505,1930
54.051,1909
54.0515,1899
54.052,1901
54.0525,1919
54.053,1941
54.0535,1967
54.054,1994
54.0545,2005
54.055,2007
54.0555,2007
54.056,2005
54.0565,1983
54.057,1973
54.0575,1962
54.058,1962
54.0585,1962
54.059,1973
54.0595,1994
54.06,2007
54.0605,2026
54.061,2037
54.0615,2053
54.062,2043
54.0625,2037
54.063,2031
54.0635,2026
54.064,2015
54.0645,2013
54.065,2015
54.0655,2026
54.066,2026
54.0665,2037
54.067,2043
54.0675,2058
54.068,2058
54.0685,2058
54.069,2053
54.0695,2043
54.07,2037
54.0705,2037
54.071,2042
54.0715,2053
54.072,2058
54.0725,2069
54.073,2069
54.0735,2069
54.074,2069
54.0745,2069
54.075,2066
54.0755,2058
54.076,2066
54.0765,2058
54.077,2066
54.0775,2066
54.078,2069
54.0785,2066
54.079,2065
54.0795,2066
54.08,2058
54.0805,2069
54.081,2069
54.0815,2069
54.082,2069
54.0825,2069
54.083,2069
54.0835,2082
54.084,2082
54.0845,2085
54.085,2089
54.0855,2090
54.086,2089
54.0865,2085
54.087,2071
54.0875,2069
54.088,2066
54.0885,2066
54.089,2069
54.0895,2069
54.09,2082
54.0905,2090
54.091,2095
54.0915,2101
54.092,2101
54.0925,2101
54.093,2090
54.0935,2090
54.094,2085
54.0945,2085
54.095,2081
54.0955,2082
54.096,2081
54.0965,2085
54.097,2090
54.0975,2094
54.098,2101
54.0985,2101
54.099,2101
54.0995,2102
54.1,2095
54.1005,2095
54.101,2093
54.1015,2101
54.102,2101
54.1025,2102
54.103,2103
54.1035,2103
54.104,2101
54.1045,2095
54.105,2090
54.1055,2090
54.106,2090
54.1065,2090
54.107,2095
54.1075,2101
54.108,2114
54.1085,2122
54.109,2122
54.1095,2122
54.11,2122
54.1105,2114
54.111,2106
54.1115,2101
54.112,2114
54.1125,2114
54.113,2117
54.1135,2117
54.114,2117
54.1145,2117
54.115,2114
54.1155,2114
54.116,2101
54.1165,2103
54.117,2103
54.1175,2103
54.118,2114
54.1185,2117
54.119,2122
54.1195,2122
54.12,2122
54.1205,2122
54.121,2130
54.1215,2130
54.122,2130
54.1225,2129
54.123,2130
54.1235,2122
54.124,2121
54.1245,2117
54.125,2114
54.1255,2117
54.126,2121
54.1265,2122
54.127,2122
54.1275,2130
54.128,2122
54.1285,2122
54.129,2122
54.1295,2117
54.13,2117
54.1305,2117
54.131,2122
54.1315,2122
54.132,2130
54.1325,2133
54.133,2133
54.1335,2139
54.134,2138
54.1345,2133
54.135,2133
54.1355,2122
54.136,2122
54.1365,2117
54.137,2122
54.1375,2130
54.138,2133
54.1385,2135
54.139,2138
54.1395,2141
54.14,2138
54.1405,2139
54.141,2138
54.1415,2138
54.142,2139
54.1425,2143
54.143,2154
54.1435,2154
54.144,2154
54.1445,2159
54.145,2155
54.1455,2155
54.146,2154
54.1465,2154
54.147,2154
54.1475,2154
54.148,2154
54.1485,2155
54.149,2157
54.1495,2165
54.15,2167
54.1505,2178
54.151,2186
54.1515,2186
54.152,2194
54.1525,2193
54.153,2194
54.1535,2186
54.154,2181
54.1545,2167
54.155,2165
54.1555,2159
54.156,2165
54.1565,2170
54.157,2186
54.1575,2197
54.158,2209
54.1585,2213
54.159,2213
54.1595,2213
54.16,2199
54.1605,2197
54.161,2186
54.1615,2186
54.162,2193
54.1625,2197
54.163,2197
54.1635,2213
54.164,2218
54.1645,2218
54.165,2218
54.1655,2218
54.166,2213
54.1665,2213
54.167,2202
54.1675,2197
54.168,2197
54.1685,2210
54.169,2218
54.1695,2222
54.17,2231
54.1705,2239
54.171,2250
54.1715,2250
54.172,2239
54.1725,2229
54.173,2222
54.1735,2221
54.174,2223
54.1745,2229
54.175,2239
54.1755,2250
54.176,2258
54.1765,2261
54.177,2261
54.1775,2257
54.178,2250
54.1785,2250
54.179,2239
54.1795,2250
54.18,2250
54.1805,2261
54.181,2263
54.1815,2282
54.182,2282
54.1825,2282
54.183,2282
54.1835,2282
54.184,2271
54.1845,2271
54.185,2271
54.1855,2271
54.186,2282
54.1865,2282
54.187,2285
54.1875,2287
54.188,2287
54.1885,2286
54.189,2285
54.1895,2293
54.19,2293
54.1905,2299
54.191,2314
54.1915,2314
54.192,2314
54.1925,2314
54.193,2309
54.1935,2298
54.194,2298
54.1945,2309
54.195,2314
54.1955,2325
54.196,2346
54.1965,2346
54.197,2347
54.1975,2346
54.198,2330
54.1985,2325
54.199,2314
54.1995,2295
54.2,2299
54.2005,2314
54.201,2325
54.2015,2346
54.202,2357
54.2025,2378
54.203,2385
54.2035,2378
54.204,2378
54.2045,2359
54.205,2351
54.2055,2341
54.206,2341
54.2065,2325
54.207,2325
54.2075,2325
54.208,2338
54.2085,2346
54.209,2347
54.2095,2359
54.21,2378
54.2105,2389
54.211,2389
54.2115,2389
54.212,2389
54.2125,2373
54.213,2357
54.2135,2346
54.214,2338
54.2145,2338
54.215,2341
54.2155,2349
54.216,2370
54.2165,2378
54.217,2389
54.2175,2389
54.218,2386
54.2185,2378
54.219,2359
54.2195,2351
54.22,2349
54.2205,2346
54.221,2346
54.2215,2346
54.222,2351
54.2225,2357
54.223,2359
54.2235,2362
54.224,2370
54.2245,2370
54.225,2357
54.2255,2357
54.226,2351
54.2265,2351
54.227,2347
54.2275,2346
54.228,2346
54.2285,2341
54.229,2338
54.2295,2325
54.23,2325
54.2305,2327
54.231,2338
54.2315,2346
54.232,2346
54.2325,2346
54.233,2346
54.2335,2327
54.234,2321
54.2345,2295
54.235,2287
54.2355,2282
54.236,2282
54.2365,2283
54.237,2293
54.2375,2309
54.238,2314
54.2385,2314
54.239,2314
54.2395,2306
54.24,2293
54.2405,2282
54.241,2261
54.2415,2258
54.242,2239
54.2425,2239
54.243,2250
54.2435,2261
54.244,2263
54.2445,2269
54.245,2271
54.2455,2263
54.246,2261
54.2465,2231
54.247,2218
54.2475,2199
54.248,2197
54.2485,2197
54.249,2197
54.2495,2210
54.25,2218
54.2505,2218
54.251,2221
54.2515,2218
54.252,2218
54.2525,2199
54.253,2186
54.2535,2178
54.254,2165
54.2545,2158
54.255,2157
54.2555,2165
54.256,2181
54.2565,2186
54.257,2186
54.2575,2186
54.258,2167
54.2585,2154
54.259,2134
54.2595,2129
54.26,2117
54.2605,2117
54.261,2122
54.2615,2133
54.262,2138
54.2625,2143
54.263,2154
54.2635,2154
54.264,2143
54.2645,2133
54.265,2122
54.2655,2101
54.266,2090
54.2665,2090
54.267,2090
54.2675,2091
54.268,2095
54.2685,2106
54.269,2117
54.2695,2117
54.27,2103
54.2705,2095
54.271,2085
54.2715,2071
54.272,2066
54.2725,2066
54.273,2058
54.2735,2069
54.274,2069
54.2745,2081
54.275,2085
54.2755,2085
54.276,2085
54.2765,2082
54.277,2069
54.2775,2069
54.278,2058
54.2785,2053
54.279,2053
54.2795,2053
54.28,2053
54.2805,2057
54.281,2058
54.2815,2058
54.282,2058
54.2825,2057
54.283,2058
54.2835,2058
54.284,2057
54.2845,2053
54.285,2043
54.2855,2039
54.286,2037
54.2865,2027
54.287,2026
54.2875,2026
54.288,2015
54.2885,2026
54.289,2029
54.2895,2031
54.29,2037
54.2905,2039
54.291,2053
54.2915,2053
54.292,2053
54.2925,2043
54.293,2039
54.2935,2031
54.294,2026
54.2945,2015
54.295,2010
54.2955,2007
54.296,2007
54.2965,2013
54.297,2025
54.2975,2026
54.298,2027
54.2985,2027
54.299,2026
54.2995,2026
54.3,2026
54.3005,2015
54.301,2026
54.3015,2026
54.302,2027
54.3025,2030
54.303,2031
54.3035,2031
54.304,2026
54.3045,2026
54.305,2015
54.3055,2015
54.306,2014
54.3065,2015
54.307,2014
54.3075,2015
54.308,2011
54.3085,2015
54.309,2013
54.3095,2025
54.31,2026
54.3105,2031
54.311,2037
54.3115,2037
54.312,2037
54.3125,2029
54.313,2026
54.3135,2014
54.314,2011
54.3145,2010
54.315,2013
54.3155,2026
54.316,2029
54.3165,2039
54.317,2058
54.3175,2058
54.318,2058
54.3185,2058
54.319,2042
54.3195,2030
54.32,2026
54.3205,2013
54.321,2010
54.3215,2015
54.322,2026
54.3225,2037
54.323,2057
54.3235,2058
54.324,2069
54.3245,2066
54.325,2058
54.3255,2058
54.326,2043
54.3265,2039
54.327,2037
54.3275,2037
54.328,2037
54.3285,2042
54.329,2043
54.3295,2043
54.33,2043
54.3305,2042
54.331,2037
54.3315,2037
54.332,2037
54.3325,2039
54.333,2043
54.3335,2053
54.334,2058
54.3345,2058
54.335,2058
54.3355,2057
54.336,2043
54.3365,2037
54.337,2037
54.3375,2031
54.338,2037
54.3385,2053
54.339,2058
54.3395,2066
54.34,2058
54.3405,2058
54.341,2053
54.3415,2043
54.342,2037
54.3425,2037
54.343,2031
54.3435,2038
54.344,2043
54.3445,2058
54.345,2065
54.3455,2069
54.346,2071
54.3465,2070
54.347,2069
54.3475,2058
54.348,2053
54.3485,2029
54.349,2026
54.3495,2015
54.35,2014
54.3505,2026
54.351,2029
54.3515,2043
54.352,2058
54.3525,2069
54.353,2069
54.3535,2070
54.354,2069
54.3545,2058
54.355,2043
54.3555,2031
54.356,2026
54.3565,2015
54.357,2015
54.3575,2026
54.358,2037
54.3585,2053
54.359,2066
54.3595,2069
54.36,2069
54.3605,2069
54.361,2058
54.3615,2043
